"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","579","703080","0.0-1.0-792.0","0","0","96603","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","703333","0.0-1.0-794.0","0","0","96603","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","704337","0.0-1.0-795.0","0","0","96603","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","704592","0.0-1.0-796.0","0","0","96603","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","704976","0.0-1.0-797.0-0.0","0","0","96603","","379","","","75","88","","","2","88","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","705981","0.0-1.0-798.0-0.0","0","0","96603","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","706987","0.0-1.0-801.0","0","0","96603","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","707241","0.0-1.0-803.0","0","0","96603","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","708244","0.0-1.0-804.0","0","0","96603","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","708499","0.0-1.0-805.0","0","0","96603","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","709004","0.0-1.0-806.0-0.0","0","0","96603","","501","","","68","89","","","2","89","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","710010","0.0-1.0-807.0-0.0","0","0","96603","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","712016","0.0-1.0-809.0-0.0","0","0","96603","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","713020","0.0-1.0-810.0","0","0","96603","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","713275","0.0-1.0-812.0","0","0","96603","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","714279","0.0-1.0-813.0","0","0","96603","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","714534","0.0-1.0-814.0","0","0","96603","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","715257","0.0-1.0-815.0-0.0","0","0","96603","","719","","","75","90","","","2","90","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","716262","0.0-1.0-816.0-0.0","0","0","96603","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","717267","0.0-1.0-819.0","0","0","96603","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","717522","0.0-1.0-821.0","0","0","96603","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","718526","0.0-1.0-822.0","0","0","96603","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","718780","0.0-1.0-823.0","0","0","96603","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","719468","0.0-1.0-824.0-0.0","0","0","96603","","685","","","68","91","","","2","91","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","720472","0.0-1.0-825.0-0.0","0","0","96603","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","722477","0.0-1.0-827.0-0.0","0","0","96603","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","723482","0.0-1.0-828.0","0","0","96603","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","723736","0.0-1.0-830.0","0","0","96603","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","724740","0.0-1.0-831.0","0","0","96603","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","724993","0.0-1.0-832.0","0","0","96603","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","725564","0.0-1.0-833.0-0.0","0","0","96603","","568","","","68","92","","","2","92","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","726569","0.0-1.0-834.0-0.0","0","0","96603","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","728574","0.0-1.0-836.0-0.0","0","0","96603","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","729578","0.0-1.0-837.0","0","0","96603","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","729832","0.0-1.0-839.0","0","0","96603","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","730845","0.0-1.0-840.0","0","0","96603","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","731101","0.0-1.0-841.0","0","0","96603","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","731598","0.0-1.0-842.0-0.0","0","0","96603","","492","","","68","93","","","2","93","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","732603","0.0-1.0-843.0-0.0","0","0","96603","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","734608","0.0-1.0-845.0-0.0","0","0","96603","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","735613","0.0-1.0-846.0","0","0","96603","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","735868","0.0-1.0-848.0","0","0","96603","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","736873","0.0-1.0-849.0","0","0","96603","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","737129","0.0-1.0-850.0","0","0","96603","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","737955","0.0-1.0-851.0-0.0","0","0","96603","","823","","","68","94","","","2","94","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","738961","0.0-1.0-852.0-0.0","0","0","96603","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","740965","0.0-1.0-854.0-0.0","0","0","96603","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","741970","0.0-1.0-855.0","0","0","96603","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","742224","0.0-1.0-857.0","0","0","96603","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","743229","0.0-1.0-858.0","0","0","96603","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","743484","0.0-1.0-859.0","0","0","96603","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","744027","0.0-1.0-860.0-0.0","0","0","96603","","538","","","68","95","","","2","95","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","745033","0.0-1.0-861.0-0.0","0","0","96603","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","746038","0.0-1.0-864.0","0","0","96603","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","749441","0.0-1.0-865.0-0.0","0","0","96603","","3399","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","749695","0.0-1.0-866.0","0","0","96603","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","750697","0.0-1.0-867.0","0","0","96603","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","750951","0.0-1.0-868.0","0","0","96603","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","751118","0.0-1.0-869.0-0.0","0","0","96603","","164","","","68","96","","","3","96","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","752124","0.0-1.0-870.0-0.0","0","0","96603","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","753130","0.0-1.0-873.0","0","0","96603","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","753385","0.0-1.0-875.0","0","0","96603","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","754389","0.0-1.0-876.0","0","0","96603","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","754644","0.0-1.0-877.0","0","0","96603","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","755034","0.0-1.0-878.0-0.0","0","0","96603","","386","","","68","97","","","3","97","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","756039","0.0-1.0-879.0-0.0","0","0","96603","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","757045","0.0-1.0-882.0","0","0","96603","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","757300","0.0-1.0-884.0","0","0","96603","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","758305","0.0-1.0-885.0","0","0","96603","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","758560","0.0-1.0-886.0","0","0","96603","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","758979","0.0-1.0-887.0-0.0","0","0","96603","","415","","","75","98","","","3","98","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","759985","0.0-1.0-888.0-0.0","0","0","96603","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","760990","0.0-1.0-891.0","0","0","96603","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","761246","0.0-1.0-893.0","0","0","96603","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","762250","0.0-1.0-894.0","0","0","96603","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","762504","0.0-1.0-895.0","0","0","96603","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","763124","0.0-1.0-896.0-0.0","0","0","96603","","615","","","68","99","","","3","99","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","764130","0.0-1.0-897.0-0.0","0","0","96603","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","765133","0.0-1.0-900.0","0","0","96603","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","765385","0.0-1.0-902.0","0","0","96603","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","766390","0.0-1.0-903.0","0","0","96603","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","766644","0.0-1.0-904.0","0","0","96603","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","767167","0.0-1.0-905.0-0.0","0","0","96603","","520","","","68","100","","","3","100","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","768171","0.0-1.0-906.0-0.0","0","0","96603","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","769174","0.0-1.0-909.0","0","0","96603","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","769430","0.0-1.0-911.0","0","0","96603","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","770434","0.0-1.0-912.0","0","0","96603","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","770689","0.0-1.0-913.0","0","0","96603","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","771383","0.0-1.0-914.0-0.0","0","0","96603","","689","","","75","101","","","3","101","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","772388","0.0-1.0-915.0-0.0","0","0","96603","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","773394","0.0-1.0-918.0","0","0","96603","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","773649","0.0-1.0-920.0","0","0","96603","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","774653","0.0-1.0-921.0","0","0","96603","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","774907","0.0-1.0-922.0","0","0","96603","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","776273","0.0-1.0-923.0-0.0","0","0","96603","","1361","","","68","102","","","3","102","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","777279","0.0-1.0-924.0-0.0","0","0","96603","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","778284","0.0-1.0-927.0","0","0","96603","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","778539","0.0-1.0-929.0","0","0","96603","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","779544","0.0-1.0-930.0","0","0","96603","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","779797","0.0-1.0-931.0","0","0","96603","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","780444","0.0-1.0-932.0-0.0","0","0","96603","","644","","","75","103","","","3","103","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","781450","0.0-1.0-933.0-0.0","0","0","96603","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","782454","0.0-1.0-936.0","0","0","96603","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","782710","0.0-1.0-938.0","0","0","96603","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","783724","0.0-1.0-939.0","0","0","96603","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","783979","0.0-1.0-940.0","0","0","96603","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","784413","0.0-1.0-941.0-0.0","0","0","96603","","431","","","75","104","","","3","104","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","785418","0.0-1.0-942.0-0.0","0","0","96603","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","787432","0.0-1.0-944.0-0.0","0","0","96603","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","788438","0.0-1.0-945.0","0","0","96603","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","788691","0.0-1.0-947.0","0","0","96603","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","789695","0.0-1.0-948.0","0","0","96603","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","789951","0.0-1.0-949.0","0","0","96603","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","790492","0.0-1.0-950.0-0.0","0","0","96603","","538","","","75","105","","","3","105","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","791496","0.0-1.0-951.0-0.0","0","0","96603","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","793501","0.0-1.0-953.0-0.0","0","0","96603","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","794505","0.0-1.0-954.0","0","0","96603","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","794758","0.0-1.0-956.0","0","0","96603","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","795761","0.0-1.0-957.0","0","0","96603","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","796015","0.0-1.0-958.0","0","0","96603","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","796444","0.0-1.0-959.0-0.0","0","0","96603","","425","","","75","106","","","3","106","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","797450","0.0-1.0-960.0-0.0","0","0","96603","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","798454","0.0-1.0-963.0","0","0","96603","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","798707","0.0-1.0-965.0","0","0","96603","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","799711","0.0-1.0-966.0","0","0","96603","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","799967","0.0-1.0-967.0","0","0","96603","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","800748","0.0-1.0-968.0-0.0","0","0","96603","","776","","","68","107","","","3","107","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","801755","0.0-1.0-969.0-0.0","0","0","96603","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","803760","0.0-1.0-971.0-0.0","0","0","96603","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","804765","0.0-1.0-972.0","0","0","96603","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","805019","0.0-1.0-974.0","0","0","96603","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","806024","0.0-1.0-975.0","0","0","96603","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","806278","0.0-1.0-976.0","0","0","96603","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","806888","0.0-1.0-977.0-0.0","0","0","96603","","607","","","68","108","","","3","108","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","807892","0.0-1.0-978.0-0.0","0","0","96603","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","808896","0.0-1.0-981.0","0","0","96603","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","809149","0.0-1.0-983.0","0","0","96603","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","810153","0.0-1.0-984.0","0","0","96603","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","810407","0.0-1.0-985.0","0","0","96603","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","811470","0.0-1.0-986.0-0.0","0","0","96603","","1060","","","68","109","","","3","109","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","812474","0.0-1.0-987.0-0.0","0","0","96603","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","813480","0.0-1.0-990.0","0","0","96603","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","813733","0.0-1.0-992.0","0","0","96603","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","814737","0.0-1.0-993.0","0","0","96603","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","814993","0.0-1.0-994.0","0","0","96603","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","815589","0.0-1.0-995.0-0.0","0","0","96603","","593","","","68","110","","","3","110","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","816593","0.0-1.0-996.0-0.0","0","0","96603","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","817598","0.0-1.0-999.0","0","0","96603","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","817852","0.0-1.0-1001.0","0","0","96603","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","818856","0.0-1.0-1002.0","0","0","96603","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","819110","0.0-1.0-1003.0","0","0","96603","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","819698","0.0-1.0-1004.0-0.0","0","0","96603","","586","","","68","111","","","3","111","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","820703","0.0-1.0-1005.0-0.0","0","0","96603","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","822709","0.0-1.0-1007.0-0.0","0","0","96603","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","823711","0.0-1.0-1008.0","0","0","96603","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","823966","0.0-1.0-1010.0","0","0","96603","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","824970","0.0-1.0-1011.0","0","0","96603","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","825226","0.0-1.0-1012.0","0","0","96603","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","826517","0.0-1.0-1013.0-0.0","0","0","96603","","1287","","","75","112","","","3","112","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","827522","0.0-1.0-1014.0-0.0","0","0","96603","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","828527","0.0-1.0-1017.0","0","0","96603","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","828782","0.0-1.0-1019.0","0","0","96603","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","829786","0.0-1.0-1020.0","0","0","96603","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","830042","0.0-1.0-1021.0","0","0","96603","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","830613","0.0-1.0-1022.0-0.0","0","0","96603","","567","","","68","113","","","3","113","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","831620","0.0-1.0-1023.0-0.0","0","0","96603","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","832624","0.0-1.0-1026.0","0","0","96603","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","832877","0.0-1.0-1028.0","0","0","96603","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","833880","0.0-1.0-1029.0","0","0","96603","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","834135","0.0-1.0-1030.0","0","0","96603","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","834542","0.0-1.0-1031.0-0.0","0","0","96603","","402","","","75","114","","","3","114","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","835547","0.0-1.0-1032.0-0.0","0","0","96603","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","836550","0.0-1.0-1035.0","0","0","96603","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","836804","0.0-1.0-1037.0","0","0","96603","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","837807","0.0-1.0-1038.0","0","0","96603","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","838061","0.0-1.0-1039.0","0","0","96603","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","838329","0.0-1.0-1040.0-0.0","0","0","96603","","263","","","75","115","","","3","115","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","839333","0.0-1.0-1041.0-0.0","0","0","96603","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","840336","0.0-1.0-1044.0","0","0","96603","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","840591","0.0-1.0-1046.0","0","0","96603","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","841595","0.0-1.0-1047.0","0","0","96603","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","841849","0.0-1.0-1048.0","0","0","96603","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","842406","0.0-1.0-1049.0-0.0","0","0","96603","","552","","","75","116","","","3","116","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","843412","0.0-1.0-1050.0-0.0","0","0","96603","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","844416","0.0-1.0-1053.0","0","0","96603","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","844670","0.0-1.0-1055.0","0","0","96603","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","845675","0.0-1.0-1056.0","0","0","96603","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","845930","0.0-1.0-1057.0","0","0","96603","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","846397","0.0-1.0-1058.0-0.0","0","0","96603","","462","","","75","117","","","3","117","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","847404","0.0-1.0-1059.0-0.0","0","0","96603","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","849409","0.0-1.0-1061.0-0.0","0","0","96603","","null","","","null","117","","","","","","","","","","","","","","","",""
