"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","433","473561","0.0-1.0-591.0-0.0","0","0","50182","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","474563","0.0-1.0-594.0","0","0","50182","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","474816","0.0-1.0-596.0","0","0","50182","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","475819","0.0-1.0-597.0","0","0","50182","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","476072","0.0-1.0-598.0","0","0","50182","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","476375","0.0-1.0-599.0-0.0","0","0","50182","","302","","","68","66","","","2","66","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","477378","0.0-1.0-600.0-0.0","0","0","50182","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","479380","0.0-1.0-602.0-0.0","0","0","50182","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","480382","0.0-1.0-603.0","0","0","50182","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","480635","0.0-1.0-605.0","0","0","50182","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","481636","0.0-1.0-606.0","0","0","50182","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","481895","0.0-1.0-607.0","0","0","50182","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","482063","0.0-1.0-608.0-0.0","0","0","50182","","167","","","75","67","","","2","67","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","483067","0.0-1.0-609.0-0.0","0","0","50182","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","484069","0.0-1.0-612.0","0","0","50182","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","484322","0.0-1.0-614.0","0","0","50182","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","485325","0.0-1.0-615.0","0","0","50182","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","485577","0.0-1.0-616.0","0","0","50182","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","486003","0.0-1.0-617.0-0.0","0","0","50182","","425","","","75","68","","","2","68","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","487006","0.0-1.0-618.0-0.0","0","0","50182","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","488009","0.0-1.0-621.0","0","0","50182","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","488261","0.0-1.0-623.0","0","0","50182","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","489264","0.0-1.0-624.0","0","0","50182","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","489517","0.0-1.0-625.0","0","0","50182","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","489869","0.0-1.0-626.0-0.0","0","0","50182","","351","","","75","69","","","2","69","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","490872","0.0-1.0-627.0-0.0","0","0","50182","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","491886","0.0-1.0-630.0","0","0","50182","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","492140","0.0-1.0-632.0","0","0","50182","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","493143","0.0-1.0-633.0","0","0","50182","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","493395","0.0-1.0-634.0","0","0","50182","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","493821","0.0-1.0-635.0-0.0","0","0","50182","","423","","","68","70","","","2","70","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","494823","0.0-1.0-636.0-0.0","0","0","50182","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","495826","0.0-1.0-639.0","0","0","50182","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","496079","0.0-1.0-641.0","0","0","50182","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","497082","0.0-1.0-642.0","0","0","50182","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","497334","0.0-1.0-643.0","0","0","50182","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","497587","0.0-1.0-644.0-0.0","0","0","50182","","251","","","68","71","","","2","71","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","498591","0.0-1.0-645.0-0.0","0","0","50182","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","499593","0.0-1.0-648.0","0","0","50182","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","499845","0.0-1.0-650.0","0","0","50182","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","500848","0.0-1.0-651.0","0","0","50182","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","501102","0.0-1.0-652.0","0","0","50182","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","501314","0.0-1.0-653.0-0.0","0","0","50182","","210","","","68","72","","","2","72","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","502316","0.0-1.0-654.0-0.0","0","0","50182","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","504319","0.0-1.0-656.0-0.0","0","0","50182","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","505322","0.0-1.0-657.0","0","0","50182","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","505575","0.0-1.0-659.0","0","0","50182","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","506578","0.0-1.0-660.0","0","0","50182","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","506831","0.0-1.0-661.0","0","0","50182","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","507154","0.0-1.0-662.0-0.0","0","0","50182","","320","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","508157","0.0-1.0-663.0-0.0","0","0","50182","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","509160","0.0-1.0-666.0","0","0","50182","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","509412","0.0-1.0-668.0","0","0","50182","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","510416","0.0-1.0-669.0","0","0","50182","","924","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","510669","0.0-1.0-670.0","0","0","50182","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","511257","0.0-1.0-671.0-0.0","0","0","50182","","587","","","75","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","512260","0.0-1.0-672.0-0.0","0","0","50182","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","514263","0.0-1.0-674.0-0.0","0","0","50182","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","515274","0.0-1.0-675.0","0","0","50182","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","515527","0.0-1.0-677.0","0","0","50182","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","516529","0.0-1.0-678.0","0","0","50182","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","516782","0.0-1.0-679.0","0","0","50182","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","516917","0.0-1.0-680.0-0.0","0","0","50182","","134","","","75","75","","","2","75","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","517919","0.0-1.0-681.0-0.0","0","0","50182","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","518922","0.0-1.0-684.0","0","0","50182","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","519175","0.0-1.0-686.0","0","0","50182","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","520178","0.0-1.0-687.0","0","0","50182","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","520407","0.0-1.0-688.0","0","0","50182","","228","","","68","76","","d","2","76","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","521424","0.0-1.0-690.0-0.0","0","0","50182","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","522427","0.0-1.0-693.0","0","0","50182","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","522679","0.0-1.0-695.0","0","0","50182","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","523682","0.0-1.0-696.0","0","0","50182","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","523935","0.0-1.0-697.0","0","0","50182","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","524346","0.0-1.0-698.0-0.0","0","0","50182","","409","","","68","77","","","2","77","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","525348","0.0-1.0-699.0-0.0","0","0","50182","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","526352","0.0-1.0-702.0","0","0","50182","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","526605","0.0-1.0-704.0","0","0","50182","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","527607","0.0-1.0-705.0","0","0","50182","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","527839","0.0-1.0-706.0","0","0","50182","","231","","","68","78","","d","2","78","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","528842","0.0-1.0-708.0-0.0","0","0","50182","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","529845","0.0-1.0-711.0","0","0","50182","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","530097","0.0-1.0-713.0","0","0","50182","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","531100","0.0-1.0-714.0","0","0","50182","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","531354","0.0-1.0-715.0","0","0","50182","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","532000","0.0-1.0-716.0-0.0","0","0","50182","","645","","","68","79","","","2","79","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","533003","0.0-1.0-717.0-0.0","0","0","50182","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","534006","0.0-1.0-720.0","0","0","50182","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","534258","0.0-1.0-722.0","0","0","50182","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","535262","0.0-1.0-723.0","0","0","50182","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","535515","0.0-1.0-724.0","0","0","50182","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","535902","0.0-1.0-725.0-0.0","0","0","50182","","385","","","68","80","","","2","80","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","536905","0.0-1.0-726.0-0.0","0","0","50182","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","538907","0.0-1.0-728.0-0.0","0","0","50182","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","539916","0.0-1.0-729.0","0","0","50182","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","540169","0.0-1.0-731.0","0","0","50182","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","541171","0.0-1.0-732.0","0","0","50182","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","541424","0.0-1.0-733.0","0","0","50182","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","541541","0.0-1.0-734.0-0.0","0","0","50182","","115","","","75","81","","","2","81","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","542545","0.0-1.0-735.0-0.0","0","0","50182","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","543547","0.0-1.0-738.0","0","0","50182","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","543800","0.0-1.0-740.0","0","0","50182","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","544803","0.0-1.0-741.0","0","0","50182","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","545056","0.0-1.0-742.0","0","0","50182","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","545322","0.0-1.0-743.0-0.0","0","0","50182","","265","","","68","82","","","2","82","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","546325","0.0-1.0-744.0-0.0","0","0","50182","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","547328","0.0-1.0-747.0","0","0","50182","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","547581","0.0-1.0-749.0","0","0","50182","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","548584","0.0-1.0-750.0","0","0","50182","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","548836","0.0-1.0-751.0","0","0","50182","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","548972","0.0-1.0-752.0-0.0","0","0","50182","","134","","","68","83","","","2","83","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","549975","0.0-1.0-753.0-0.0","0","0","50182","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","551977","0.0-1.0-755.0-0.0","0","0","50182","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","552992","0.0-1.0-756.0","0","0","50182","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","553244","0.0-1.0-758.0","0","0","50182","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","554246","0.0-1.0-759.0","0","0","50182","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","554499","0.0-1.0-760.0","0","0","50182","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","555168","0.0-1.0-761.0-0.0","0","0","50182","","668","","","68","84","","","2","84","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","556172","0.0-1.0-762.0-0.0","0","0","50182","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","558175","0.0-1.0-764.0-0.0","0","0","50182","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","559177","0.0-1.0-765.0","0","0","50182","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","559430","0.0-1.0-767.0","0","0","50182","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","560433","0.0-1.0-768.0","0","0","50182","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","560685","0.0-1.0-769.0","0","0","50182","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","561216","0.0-1.0-770.0-0.0","0","0","50182","","529","","","68","85","","","2","85","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","562219","0.0-1.0-771.0-0.0","0","0","50182","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","563222","0.0-1.0-774.0","0","0","50182","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","563474","0.0-1.0-776.0","0","0","50182","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","564477","0.0-1.0-777.0","0","0","50182","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","564729","0.0-1.0-778.0","0","0","50182","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","565000","0.0-1.0-779.0-0.0","0","0","50182","","268","","","68","86","","","2","86","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","566003","0.0-1.0-780.0-0.0","0","0","50182","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","567005","0.0-1.0-783.0","0","0","50182","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","567258","0.0-1.0-785.0","0","0","50182","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","568260","0.0-1.0-786.0","0","0","50182","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","568512","0.0-1.0-787.0","0","0","50182","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","568531","0.0-1.0-788.0-0.0","0","0","50182","","18","","","75","87","","","2","87","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","569534","0.0-1.0-789.0-0.0","0","0","50182","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","570536","0.0-1.0-792.0","0","0","50182","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","570789","0.0-1.0-794.0","0","0","50182","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","571792","0.0-1.0-795.0","0","0","50182","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","572045","0.0-1.0-796.0","0","0","50182","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","572204","0.0-1.0-797.0-0.0","0","0","50182","","156","","","68","88","","","2","88","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","573207","0.0-1.0-798.0-0.0","0","0","50182","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","575209","0.0-1.0-800.0-0.0","0","0","50182","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","576213","0.0-1.0-801.0","0","0","50182","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","576466","0.0-1.0-803.0","0","0","50182","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","577469","0.0-1.0-804.0","0","0","50182","","125","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","577722","0.0-1.0-805.0","0","0","50182","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","577776","0.0-1.0-806.0-0.0","0","0","50182","","53","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","578778","0.0-1.0-807.0-0.0","0","0","50182","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","579782","0.0-1.0-810.0","0","0","50182","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","580034","0.0-1.0-812.0","0","0","50182","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","581037","0.0-1.0-813.0","0","0","50182","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","581210","0.0-1.0-814.0","0","0","50182","","172","","","75","90","","k","2","90","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","582213","0.0-1.0-816.0-0.0","0","0","50182","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","584216","0.0-1.0-818.0-0.0","0","0","50182","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","585219","0.0-1.0-819.0","0","0","50182","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","585471","0.0-1.0-821.0","0","0","50182","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","586482","0.0-1.0-822.0","0","0","50182","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","586735","0.0-1.0-823.0","0","0","50182","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","586976","0.0-1.0-824.0-0.0","0","0","50182","","239","","","68","91","","","2","91","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","587979","0.0-1.0-825.0-0.0","0","0","50182","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","588982","0.0-1.0-828.0","0","0","50182","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","589235","0.0-1.0-830.0","0","0","50182","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","590237","0.0-1.0-831.0","0","0","50182","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","590491","0.0-1.0-832.0","0","0","50182","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","590811","0.0-1.0-833.0-0.0","0","0","50182","","318","","","68","92","","","2","92","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","591814","0.0-1.0-834.0-0.0","0","0","50182","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","593817","0.0-1.0-836.0-0.0","0","0","50182","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","594819","0.0-1.0-837.0","0","0","50182","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","595073","0.0-1.0-839.0","0","0","50182","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","596076","0.0-1.0-840.0","0","0","50182","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","596298","0.0-1.0-841.0","0","0","50182","","221","","","75","93","","k","2","93","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","597301","0.0-1.0-843.0-0.0","0","0","50182","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","599304","0.0-1.0-845.0-0.0","0","0","50182","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","600307","0.0-1.0-846.0","0","0","50182","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","600559","0.0-1.0-848.0","0","0","50182","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","601562","0.0-1.0-849.0","0","0","50182","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","601815","0.0-1.0-850.0","0","0","50182","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","602264","0.0-1.0-851.0-0.0","0","0","50182","","446","","","75","94","","","2","94","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","603267","0.0-1.0-852.0-0.0","0","0","50182","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","604270","0.0-1.0-855.0","0","0","50182","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","604523","0.0-1.0-857.0","0","0","50182","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","605526","0.0-1.0-858.0","0","0","50182","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","605779","0.0-1.0-859.0","0","0","50182","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","605946","0.0-1.0-860.0-0.0","0","0","50182","","165","","","75","95","","","2","95","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","606949","0.0-1.0-861.0-0.0","0","0","50182","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","607952","0.0-1.0-864.0","0","0","50182","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","625176","0.0-1.0-865.0-0.0","0","0","50182","","17222","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","625428","0.0-1.0-866.0","0","0","50182","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","626431","0.0-1.0-867.0","0","0","50182","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","626684","0.0-1.0-868.0","0","0","50182","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
